ID,faithfulness,informativeness_step,informativeness_chain,faithfulness_ww,repetition_word,repetition_step,discourse_representation,coherence_step_vs_step,perplexity_step,perplexity_chain,perplexity_step_max,grammar_step,grammar_step_max
12879,0.8288681656122208,0.8115513511002064,0.9643926024436952,0.922118733988868,0.0750214361375377,0.1207360178232193,0.9979527611285448,0.9955830327235162,0.0302420618020097,0.0495007319689342,0.0152237529549013,0.9796180129051208,0.9781296253204346
12880,0.8645831495523453,0.8548889085650444,0.9691897630691528,0.92497242201004,0.023364134132862,0.0370876491069793,0.9805174209177494,0.9343857243657112,0.0120411032827744,0.044855755991892,0.0077151439040555,0.99237360060215,0.990958333015442
12881,0.8589316457509995,0.8430130854249,0.9610435962677002,0.9338422438194012,0.0632975339889526,0.094859629869461,0.9971529350150375,0.9953369749709964,0.018244639777627,0.0290695442732418,0.0120174239558021,0.9939517676830292,0.9932599663734436
12882,0.8353771567344666,0.8263807222247124,0.9664859026670456,0.9136897931175848,0.0445084784712109,0.055910050868988,0.99000586848706,0.980331690981984,0.0035025746952174,0.0228823800239261,0.0016301704147978,0.9872576793034872,0.9773898720741272
12883,0.868779867887497,0.8545750975608826,0.9747793823480606,0.9448722682215952,0.0420349687337875,0.0663200616836547,0.9978860595729202,0.999722465465311,0.0069616601455433,0.0199547885550316,0.0045924032740089,0.9941200017929076,0.9922025203704834
12884,0.8332073241472244,0.8161716535687447,0.9606775641441344,0.9256828969983912,0.0327156700871207,0.0152978152036666,0.926516018807888,0.1027098894119262,0.0071083531175031,0.0652355396656911,0.0018082929682031,0.9819838851690292,0.9531334042549132
12885,0.8812795430421829,0.8532133102416992,0.9726921617984772,0.9473238232589904,0.0465847741473804,0.096766859292984,0.5122286081314087,0.9982436986174434,0.0068158768306373,0.0178299612738811,0.0067192481915844,0.9569778442382812,0.9244076013565063
12886,0.8778584798177084,0.8606710756818454,0.9753075838088988,0.9252994401111077,0.0553157031536102,0.0696482956409454,0.9913871986791492,0.1291573047637939,0.0094891163438289,0.0290034104526279,0.0048443452597187,0.99433171749115,0.9935160875320436
12887,0.8976745009422302,0.8762030079960823,0.9745438247919084,0.937514239695014,0.0398188392321269,0.1001876443624496,0.9841270595788956,0.9898870447650552,0.0508882285267391,0.064125315483713,0.0399406658816847,0.9849324524402618,0.9780714511871338
12888,0.9125233292579652,0.8838933408260345,0.9783248007297516,0.9523952553669612,0.0521459107597669,0.0721256136894226,0.9129914864897728,0.995165556203574,0.0152650259809071,0.0246522041261955,0.0098195948431494,0.7900086939334869,0.5853105783462524
12889,0.8591185212135315,0.8284936212003231,0.9558242559432985,0.9278870777650312,0.0503108909255579,0.0490734428167343,0.989268971607089,0.9966199733316898,0.0260163532600599,0.0360665697856878,0.0209244433919258,0.9802840054035188,0.9672769904136658
12890,0.878855973482132,0.8611385114490986,0.9682075828313828,0.92779507736365,0.0579189830704739,0.0921121090650558,0.2178526520729065,0.9961313509847968,0.017334843161398,0.0257035200669983,0.0116948803846536,0.9939512312412262,0.9923090934753418
12891,0.8491474539041519,0.8445070683956146,0.9485396295785904,0.9260383063795932,0.0418102473020554,0.1218976229429245,0.9988050219835714,0.9922489002346992,0.0180037248488654,0.020890004310513,0.0177432823325949,0.995018720626831,0.9940582513809204
12892,0.8983465234438578,0.8778272916873295,0.9771108031272888,0.930584196811137,0.0512639880180358,0.0566714853048324,0.6861664354801178,0.8853708654642105,0.0048661057802629,0.0151816423143307,0.0025304486167313,0.967681884765625,0.9354290962219238
12893,0.8935739547014236,0.8727143928408623,0.9845387637615204,0.9474235508177016,0.0559302046895027,0.1125546246767044,0.9968021172098817,0.9979987742844968,0.0132205104142872,0.0196209136649523,0.0115817420037608,0.9916120171546936,0.988348424434662
12894,0.8638610899448395,0.8477892681956292,0.9638889729976654,0.9301611891923808,0.0161438826471567,0.0265901684761047,0.178766667842865,0.9933281913399696,0.0164792285103973,0.0961926304618892,0.008398764096456,0.9900834798812866,0.9862717390060424
12895,0.8470226600766182,0.8487392403185368,0.9793829768896104,0.9308240234851836,0.0260322565833727,0.0615339875221252,0.990542990155518,0.9930366454645992,0.0133988576591396,0.0540504386237684,0.0041404516723621,0.9930048584938048,0.989986002445221
12896,0.8858213275671005,0.8634647578001022,0.9610504508018494,0.93563263297081,0.0154122845693067,0.0437566041946411,0.941034059971571,0.9474934861063956,0.0057956148075428,0.0336714836299817,0.0044024131902839,0.98772594332695,0.9863390922546388
12897,0.8704441686471304,0.8654484177629154,0.983394518494606,0.9330109144960133,0.0358972907066345,0.0395655483007431,0.9937475896440446,0.9983030149014668,0.0021672040163964,0.0145858892069656,0.0010491253820544,0.9787790973981222,0.9489169716835022
12898,0.8267615810036659,0.8261552825570107,0.9616722613573074,0.9292742592784076,0.0572067754609244,0.09727044403553,0.993281160481274,0.9995188997709192,0.0033399361915614,0.0130157678837691,0.0019019467362305,0.992357462644577,0.9901620149612428
12899,0.9330023348331452,0.9147736713290214,0.9769872426986694,0.9565382079339364,0.0347575157880782,0.0259440094232559,0.947972059249878,0.9054601714015008,0.0063779387967483,0.0430566684026807,0.0036387637704042,0.942971646785736,0.7586258053779602
12900,0.8639702300230662,0.8446689223249753,0.9656888246536256,0.932276581414044,0.0156021118164062,0.0607839822769165,0.9909705398604274,0.9960234467871488,0.0029879491521509,0.0388412790936849,0.0012201671589462,0.9925810893376668,0.9918141961097716
12901,0.8843892961740494,0.8786672875285149,0.96226467192173,0.941253593138286,0.0785606012624853,0.1196307241916656,0.9644376151263714,0.9896102584898472,0.0357972475382525,0.0479856479682149,0.0352179622392461,0.9815543293952942,0.97558856010437
12902,0.8683064877986908,0.8749711960554123,0.9694124907255172,0.9336336788743042,0.0596881866455077,0.0661180317401886,0.7098443508148193,0.9687923416495324,0.0093010498464153,0.0182407187089016,0.0039219611986259,0.9709678490956624,0.949460744857788
12903,0.9081320315599442,0.8791527524590492,0.974601611495018,0.94901681968144,0.039393113553524,0.0702786892652511,0.9919069539755584,0.9994877191493288,0.0086537010040334,0.0252781784221156,0.0059410167145709,0.987735480070114,0.9819344282150269
12904,0.7847064882516861,0.798848494887352,0.9791124761104584,0.9198495334257252,0.0597074776887893,0.0551111996173858,0.9963315804488956,0.9946792437694968,0.0112767148738586,0.0377396123186468,0.0047624934702473,0.992356518904368,0.9872690439224244
12905,0.8369558155536652,0.8443243280053139,0.9723522365093232,0.923564042430371,0.0484157924850782,0.0739125162363052,0.9948953976854682,0.9952719323337078,0.0121463876409991,0.0263271367543472,0.0086053466054647,0.9583976864814758,0.8710334897041321
12906,0.7809968143701553,0.7880355715751648,0.9522342383861542,0.9191309576449188,0.0381641775369644,0.1453030630946159,0.9961393079720438,0.9930184613913298,0.0069191249732876,0.0198140155047832,0.0059205955392196,0.9896087646484376,0.9891534447669984
12907,0.8418658375740051,0.8386118710041046,0.9725615680217744,0.919844786627124,0.0713800425114838,0.0787520557641983,0.989449760876596,0.9692924488335848,0.0286988104762828,0.0366432622751852,0.0148298185200574,0.949838936328888,0.8719685673713684
12908,0.8170107379555702,0.8202915601432323,0.961386188864708,0.9248866360743532,0.062255968023222,0.1328873187303543,0.9961849648971112,0.9995877349283546,0.0046865918830247,0.0081653195172625,0.0030399820058532,0.9777341783046722,0.962790548801422
12909,0.8708452731370926,0.8609048575162888,0.9663388282060624,0.936137385169665,0.0376156707604725,0.0374454855918884,0.3410596251487732,0.9950859434902668,0.0049398280277512,0.0315992004548951,0.0020988121371133,0.9537591636180878,0.8461369872093201
12910,0.8643216192722321,0.8493515998125076,0.9817829728126526,0.936792830005288,0.0201209957400957,0.0502883642911911,0.0041529536247253,0.0264129638671875,0.0122589488230959,0.0399661660101581,0.0092311459707768,0.9864140033721924,0.9747354984283448
12911,0.8394684394200643,0.8291037852565448,0.979535549879074,0.91994717504297,0.0700181995828946,0.1374086663126945,0.1174272298812866,0.9304708018898964,0.007041631874793,0.0189000585402804,0.0040633547047494,0.9587325056393942,0.940322756767273
12912,0.9341259300708772,0.8946742340922356,0.9739173650741576,0.9521803106322432,0.0375767070800066,0.0315037369728088,0.8316580802202225,0.9989019413478673,0.0110645713910768,0.0326842191249896,0.0084784920958177,0.969392955303192,0.946682631969452
12913,0.9302908033132552,0.906859815120697,0.9770721197128296,0.9436652728102424,0.0431763936172832,0.0386104881763458,0.003201425075531,0.998860526829958,0.0040474450389305,0.0165224461472787,0.0028034031841733,0.9918629825115204,0.9907394647598268
12914,0.853111058473587,0.834457516670227,0.9741321504116058,0.9273664677143096,0.0859673534120831,0.1343917027115821,0.9855392342433332,0.8672284334897995,0.0143471604159763,0.0209233009933942,0.0115640280022927,0.9660135209560394,0.9441444277763368
12915,0.8227048367261887,0.8164893835783005,0.9620033204555511,0.9262285941839218,0.0278692692518234,0.051636978983879,0.8581385910511017,0.9981708810664712,0.0198602733640578,0.0516258399384056,0.0036143447586757,0.9723542630672456,0.922957479953766
12916,0.8577465713024139,0.8484662845730782,0.9746129512786864,0.9300200280390288,0.0669486014931289,0.0254436433315277,0.9875954044982792,0.9898170232772828,0.0241378995043895,0.1030656439854525,0.0049754363355789,0.9826822280883788,0.967146933078766
12917,0.8848911126454672,0.869058723251025,0.9857231229543686,0.9400221911214648,0.0342255601516137,0.0385891795158386,0.0197930932044982,0.9989422786748036,0.0028266587158734,0.0140469651332536,0.0008274615296941,0.9916253487269084,0.9904548525810242
12918,0.8084079921245575,0.8245695903897285,0.9450094997882844,0.921520486805174,0.0217608740696539,0.0721477419137954,0.9991877308348194,0.9929261561483144,0.0277403456431202,0.0729497947160083,0.0232059199140457,0.9897189935048422,0.9852378964424132
12919,0.8720732927322388,0.8660595268011093,0.9819185435771942,0.9280160535126925,0.0773695489534964,0.1254851967096328,0.1474100947380066,0.9963845894671975,0.0348865712553765,0.0538122274089652,0.0210020576863966,0.9914079308509828,0.9897941946983336
12920,0.8960623294115067,0.8597134239971638,0.964099019765854,0.9413221786762106,0.0486169271171093,0.0872052758932113,0.9976595407351851,0.915487177670002,0.015621852707558,0.0302207552201323,0.0153309850240384,0.9350885450839996,0.8779129385948181
12921,0.8513258844614029,0.8335285447537899,0.9582535922527312,0.9373316764831544,0.0258966008822123,0.093082919716835,0.9880151366814972,0.510570228099823,0.0106549009245803,0.0254868567688108,0.0106376776938278,0.9824203848838806,0.9796550869941713
12922,0.8637587130069733,0.8561451733112335,0.9680572897195816,0.9384105609309288,0.0341102320414322,0.0410690903663635,0.9873126950114964,0.9716759715229272,0.0068936945747984,0.037540504664456,0.0033947102713567,0.984433963894844,0.9646651148796082
12923,0.8798899203538895,0.852768748998642,0.969724267721176,0.9264755687292884,0.0530785322189331,0.0800632089376449,0.934923566877842,0.998976185801439,0.0147390458840298,0.0229035738675605,0.0104557008842999,0.9870824813842772,0.9830423593521118
12924,0.8937878757715225,0.8522760085761547,0.972599059343338,0.9336523526423688,0.0561202436685561,0.1024539917707443,0.9964676909148692,0.9987597927683964,0.03229574369043,0.0590532240478038,0.0164236859053972,0.9952061772346495,0.9948166012763976
12925,0.9403783082962036,0.9069194793701172,0.978247344493866,0.9499070663005114,0.0273400574922562,0.0298232436180114,0.0588469505310058,0.9924455862492324,0.0145848654088002,0.0816721614660779,0.0096967048052427,0.9526620705922444,0.9107115864753724
12926,0.8038935859998068,0.8113292107979457,0.9627966582775116,0.9273576007948982,0.0159746935734381,0.0430964082479476,0.0138382911682128,0.3466930389404297,0.0115125131873733,0.0418026465194178,0.0057016872385814,0.9912291367848716,0.9898557662963868
12927,0.8955512344837189,0.8676898926496506,0.9719940721988678,0.9404772029203528,0.0537207275629043,0.0707154422998428,0.1347697377204895,0.998264278867282,0.0130112112309832,0.0219306622581112,0.0129177795396509,0.9261949360370636,0.8608993291854858
12928,0.88807412981987,0.8770647943019867,0.9709442853927612,0.9388838056474924,0.0439765581062862,0.094576209783554,0.9980885030236096,0.9851020593196154,0.0178002706362428,0.0316733147119548,0.0130926056218247,0.9910272657871246,0.9881420731544496
12929,0.8543318112691244,0.8271008158723514,0.979182943701744,0.9379069565272912,0.0347641011079152,0.0315266847610473,0.9976571849547328,0.9957086946815252,0.0173238227355201,0.06272986928939,0.0082029747259779,0.9905981222788492,0.9830843806266784
12930,0.7986399307847023,0.8103066571056843,0.9249719828367232,0.9282132291024732,0.0507811054587363,0.0588156133890152,0.9904408864676952,0.9677137583494186,0.0284546596509257,0.0867118126286269,0.0093850232018595,0.9905905723571776,0.9876263737678528
12931,0.8746449127793312,0.8640792481601238,0.9586329758167268,0.9348689637013844,0.0143105655908584,0.0369806587696075,0.5945040583610535,0.4846131801605224,0.0142928675317527,0.0471185271814735,0.0116903642485039,0.9715119153261184,0.9053708910942078
12932,0.918976664543152,0.8768278621137142,0.9498181045055388,0.9326070355517524,0.0364920973777771,0.0218953788280487,0.9959035287611188,0.998358694720082,0.0163746840486466,0.101187208487073,0.0055661032483389,0.994222660859426,0.9922484159469604
12933,0.8485787908236185,0.8342180078228314,0.9731491357088088,0.93484958771028,0.0349269807338714,0.0532939732074737,0.984666275791824,0.9989199038827792,0.003728957887448,0.0143767883494072,0.0025791234372918,0.9137287934621176,0.7505050897598267
12934,0.844295601050059,0.8445562397440274,0.9745417088270188,0.9281445959719216,0.0464378863573073,0.0810896605253219,0.9338209331035614,0.936235435307026,0.0064942013732409,0.0164796661332486,0.0038332196179589,0.9930933713912964,0.99278461933136
12935,0.8874541223049164,0.8566513061523438,0.969227969646454,0.9443312287330629,0.0462510958313941,0.0784837305545806,0.9979618568904698,0.8998892158269882,0.0039590543948169,0.012487280413132,0.0023365124682893,0.7850027084350586,0.5748593211174011
12936,0.9006181359291077,0.8763376995921135,0.9703218191862106,0.936686008292086,0.0532238453626632,0.0668364316225051,0.9787139855325222,0.9993794673355296,0.0077378805529298,0.0236522839190617,0.0037671693734663,0.9221451878547668,0.8724346160888672
12937,0.8336472610632578,0.821860817571481,0.9618129730224608,0.934948798823864,0.0375739974634987,0.0443362593650817,0.962973728775978,0.9980136761441828,0.0118704783138308,0.045168789499251,0.00864617711183,0.939275860786438,0.8651540279388428
12938,0.8240741938352585,0.8314526416361332,0.975139856338501,0.93098015847959,0.050972000548714,0.1790127828717231,0.9971283834893256,0.9886669777333736,0.0121824532103347,0.0186682769937537,0.0115682415866611,0.7163272947072983,0.4374532401561737
12939,0.856523796916008,0.8370282500982285,0.977048084139824,0.9210585030642424,0.0516617596149444,0.0753552466630935,0.9876007083803416,0.9981613893760368,0.008843498398869,0.0361002675674137,0.0075728675459151,0.9885362386703492,0.9874179363250732
12940,0.8800006657838821,0.8610429540276527,0.96416574716568,0.9284595124423504,0.0480526499450206,0.0891964584589004,0.9920190358534456,0.9544858559966088,0.0171277489043703,0.0299278518947504,0.016893984413689,0.9890246391296388,0.9851171970367432
12941,0.8252616822719574,0.8204953670501709,0.9338609278202056,0.9264411064593688,0.0680176700864519,0.1142030954360961,0.9043783247470856,0.981286883354187,0.0164640536697274,0.0401112455238166,0.0077691205623387,0.993065595626831,0.9888261556625366
