ID,faithfulness,informativeness_step,informativeness_chain,faithfulness_ww,repetition_word,repetition_step,discourse_representation,coherence_step_vs_step,perplexity_step,perplexity_chain,perplexity_step_max,grammar_step,grammar_step_max
608,0.8024907037615776,0.7489015931263566,0.8895281404256821,0.9514697918243576,0.08124496810364,0.1327532082796096,0.0032876729965209,0.9971297159790992,0.0118845014858244,0.0175024242636438,0.0083859023898348,0.7976419627666473,0.6025995016098022
609,0.7712700292468071,0.7153687434038147,0.8881602883338928,0.9272608011960984,0.0693880021572113,0.2311222981661558,0.2128212451934814,0.9985960389021784,0.0075886759474006,0.0150390529547429,0.0046821898904768,0.9919542074203492,0.98862224817276
610,0.7920216768980026,0.7286545392125845,0.8909460157155991,0.9327025305141102,0.130448240609396,0.0930192023515701,0.0166388154029846,0.0013174414634704,0.0035671132619803,0.014089784331191,0.0017357699848978,0.5507113561034203,0.161798283457756
611,0.7597030798594157,0.7073137800519664,0.8874760419130325,0.9370649184499468,0.0603003097432,0.1601483300328254,0.425315260887146,0.9894303847104312,0.0072786219739154,0.019277350804043,0.0027112175208902,0.8840038975079855,0.8259409070014954
612,0.7661548107862473,0.7372877933084965,0.8984753787517548,0.9208604955311978,0.0719619411975145,0.0630770325660705,0.9983087587170304,0.9985062851337716,0.0110669511001447,0.0265974415434676,0.0087882245308771,0.9849628806114196,0.9806087613105774
613,0.7856464982032776,0.7661831844598055,0.8753687739372253,0.9300761997699738,0.0892084596248773,0.1163852512836456,0.9701686538755894,0.9695476796478032,0.0244628348855921,0.0364543971922281,0.0214403440049031,0.952422559261322,0.9267361164093018
614,0.7306862771511078,0.6722981154297789,0.917019858956337,0.9234284398884608,0.0778890992655898,0.1141915023326873,0.004685640335083,0.9047810509800912,0.0095401153172254,0.0168084730195787,0.0085504717860433,0.8334622780481974,0.5746669769287109
615,0.703743326663971,0.6631781794010632,0.8646561801433563,0.9328013803073746,0.0484373001825242,0.0897285491228103,0.0471956133842468,0.950328443199396,0.0119696704803395,0.0259725116830033,0.0073131841253429,0.9193391919136048,0.8122280836105347
616,0.780300572514534,0.7465716664647234,0.9214316457509996,0.9470747701291528,0.0790198101447179,0.1472759693861007,0.0008808970451354,0.9886003118008376,0.004788338018757,0.0143308553811079,0.0042416360436009,0.9572622974713644,0.8938276171684265
617,0.7597313225269318,0.723778776358813,0.8619602471590042,0.9302350302438608,1.0,1.0,0.6315126121044159,0.9994431176455691,0.0139251353610897,0.0139251353610897,0.0139251353610897,0.9557401537895204,0.9557401537895204
618,0.803629070520401,0.7826267499476671,0.8708227574825287,0.9205204953749976,0.0960006610705301,0.1870660856366157,0.9991902119363658,0.9987255114829168,0.021151225353406,0.0286879018548036,0.0168437756203676,0.9419139921665192,0.9100240468978882
619,0.8004734367132187,0.772926935305198,0.8671393021941185,0.9223455417346448,0.0845374100738101,0.12687499076128,0.6220094263553619,0.2343071103096008,0.0092894689761422,0.0275633364774521,0.0061080985151831,0.7391567627588908,0.5849051475524902
620,0.791105329990387,0.7477593362952273,0.9219583570957184,0.9349977600833644,0.0891544421513875,0.1893716566264629,0.002000868320465,0.9496170803904532,0.01063265645993,0.0195643962146816,0.0067096303040628,0.9093689024448396,0.8561270236968994
621,0.7949825674295425,0.7727560624480247,0.9015138894319534,0.9278128117811484,0.0803961490209286,0.1312211081385612,0.827325165271759,0.991960670799017,0.0050162447568662,0.0105724894281578,0.0029295701580128,0.907495528459549,0.8724905252456665
622,0.8392600417137146,0.7937881112098694,0.8887636810541153,0.94438647860434,0.0826980339156256,0.1514542773365974,0.8078997433185577,0.9985584461828694,0.0047131010838363,0.0114049732514352,0.0025385276872752,0.7735390067100525,0.6613553762435913
623,0.8566720932722092,0.8156146901218515,0.9445416629314424,0.9329135557015736,0.0968502461910247,0.0958105772733688,0.8800167366862297,0.9987007086165248,0.0081365867823097,0.0225714216943376,0.0041285537714434,0.9802711606025696,0.965728998184204
624,0.7811894416809082,0.7335961191914976,0.923796683549881,0.942024849993842,0.0913521349430084,0.1445043608546257,0.0014222860336303,0.9484296999871732,0.0095927316422383,0.0177413618675485,0.0072904724727805,0.5952410697937012,0.4476721882820129
625,0.7561897933483124,0.7103567440062761,0.8613911643624306,0.9183333792953756,1.0,1.0,0.9991975146112964,0.9997535141883418,0.003197862578998,0.003197862578998,0.003197862578998,0.9940133690834044,0.9940133690834044
626,0.7586910525957743,0.7100185849795154,0.9001369774341583,0.9269247781222976,0.0785815638524515,0.0941797941923141,0.0029941201210021,0.4913544654846191,0.0081254376744415,0.025750431272148,0.0040970795281476,0.8540000915527344,0.6140989065170288
627,0.7468636234601339,0.7459722782174747,0.90647192299366,0.9192123156785964,0.0639700926840305,0.1459230184555053,0.0036877989768981,0.983710004016757,0.0039615301764628,0.0192530391033753,0.000826547828805,0.7478586335976919,0.3784889876842499
628,0.6049490198493004,0.6018957197666168,0.8252740874886513,0.8945406241341923,1.0,1.0,0.8852433562278748,0.9996428268495948,0.0301335687418719,0.0301335687418719,0.0301335687418719,0.9005162715911865,0.9005162715911865
629,0.7081585079431534,0.6991464216262102,0.907482922077179,0.9192753273248672,0.0775458839806643,0.1199286878108978,0.780332401394844,0.2187016606330871,0.0074831620647177,0.018484045042,0.0042145255586488,0.6045164739092191,0.0667277202010154
630,0.7851008027791977,0.7225814747878097,0.9195858091115952,0.9354715943336488,0.07625355890819,0.1625806391239166,0.0626513361930847,0.9933043927885592,0.0032416612350938,0.0069004764584746,0.0021468399752803,0.7040176242589951,0.4407794773578644
631,0.7638386289278666,0.7167376415860471,0.9107248485088348,0.937708689205682,0.0492709914843241,0.1096249371767044,0.3383961915969848,0.9893084559589624,0.0051975148396166,0.0354635845733866,0.0015972121695414,0.859049916267395,0.7166923880577087
632,0.7961424365639687,0.7618290703329775,0.8852957785129547,0.9248930843252884,0.0662103129757775,0.0935898274183273,0.0038012862205505,0.4783211946487427,0.0153017935720305,0.0427277411229769,0.0095812262362011,0.9831575751304626,0.966547966003418
633,0.7457122604052225,0.7687397388120492,0.896585002541542,0.9146080513795216,0.0878008430202802,0.1501271650195121,0.0320233106613159,0.0469998121261596,3.2994643367847283e-06,0.0145011865865745,1.3754581479135794e-07,0.6035400132338206,0.2879209220409393
634,0.8486920595169067,0.7685350421816111,0.8477528989315033,0.9358678041025996,0.0665401624781745,0.0949694961309433,0.9983842083020136,0.9995024105301128,0.0072912817959921,0.0158125297813702,0.0051000455793999,0.9925070106983184,0.9921518564224244
635,0.7220335900783539,0.6997701979707927,0.8781054317951202,0.9240171950597028,0.0772808080627804,0.1370315626263618,0.0050121545791625,0.9767465479671956,0.0043884617190856,0.0151059794532917,0.0018297839193926,0.8480013410250345,0.5810040831565857
636,0.8347323536872864,0.7339492109330261,0.8619123622775078,0.9516582929601468,1.0,1.0,0.0053935647010803,0.9993965992471204,0.0246230628704507,0.0246230628704507,0.0246230628704507,0.9806020259857178,0.9806020259857178
637,0.807742290198803,0.7411126727238297,0.8857346624135971,0.9350651887096004,0.0769545867254859,0.0862643122673034,0.0046720504760742,0.9655851162970066,0.0206663729259758,0.035491184551831,0.0171267879891751,0.927941545844078,0.8211491703987122
638,0.8393288552761078,0.7541052064625546,0.8531900867819786,0.9551288686971028,1.0,1.0,0.7893246710300446,0.9995144039567094,0.0198599484373564,0.0198599484373564,0.0198599484373564,0.98602294921875,0.98602294921875
639,0.7539806216955185,0.7237017215229571,0.9051764607429504,0.9353134899779604,0.0684266198765147,0.1742748841643333,0.6314112544059753,0.9958332194946706,0.0077545402461624,0.0160626974036877,0.0033918786859528,0.8756152192751566,0.6722302436828613
640,0.7170227691531181,0.7170846313238144,0.8664512559771538,0.9223621499699516,0.1277686495047348,0.140659213066101,0.98889603279531,0.7362887263298035,0.0062606426358922,0.0204147692278048,0.002551852222977,0.9422755539417268,0.8947650790214539
641,0.838525116443634,0.7755676321685314,0.8650855198502541,0.9246976857001964,0.060814001343467,0.0717416256666183,0.9983075871132314,0.99892357760109,0.0103519337168685,0.0233566818051498,0.0076493134412826,0.989885151386261,0.9879006147384644
642,0.6889583244919777,0.671237064525485,0.888110414147377,0.9183552480087832,0.0745764892352255,0.1378681138157844,0.98752564471215,0.9980384435039014,0.0091845025448754,0.0157326948803059,0.0091145553680995,0.927473247051239,0.9125795960426332
643,0.6797998175024986,0.6704907519742846,0.8616953268647194,0.9203290444612504,0.0954313833605159,0.210476279258728,0.0149526596069335,0.9990939202834852,0.0067530357993037,0.0114516149031782,0.0067158656327859,0.7828644216060638,0.7316845655441284
644,0.8017650693655014,0.7235799166595652,0.8998715579509735,0.9458057488265792,0.0795680606365203,0.1792976558208465,0.0005916357040405,0.993721547536552,0.0133161329793184,0.0249995699556377,0.0075993174418319,0.9339599907398224,0.916215479373932
645,0.7762159109115601,0.7285716980695724,0.9088389426469804,0.9263548917340888,1.0,1.0,0.969667239114642,0.9990060487762094,0.0121560380290709,0.0121560380290709,0.0121560380290709,0.980215072631836,0.980215072631836
646,0.7842173650860786,0.7400141162797809,0.8609706684947014,0.9237356632947922,0.0868005199091774,0.1714396923780441,0.0048696994781494,0.9994822849403135,0.0047818919065547,0.0116318905856663,0.002646895972375,0.8812416195869446,0.8034990429878235
647,0.7660079896450043,0.7158621677330562,0.8490784764289856,0.9348934179363022,1.0,1.0,0.9417461268603802,0.9984127999050544,0.0125775163129227,0.0125775163129227,0.0125775163129227,0.9557430148124696,0.9557430148124696
648,0.7168521285057068,0.7181894183158875,0.90035280585289,0.9245721142666012,0.0793370496142994,0.1399001851677894,0.9980140172410756,0.9990219027968124,0.0258437906816614,0.044053395860976,0.0176250595460833,0.9888553619384766,0.986076593399048
649,0.7619516924023628,0.7181889240375974,0.931793749332428,0.9374377700059038,0.0836736485362052,0.226610217243433,0.0004847049713134,0.9990360758965836,0.0083569253732729,0.0168083688261431,0.0050932553994982,0.5944667160511017,0.4666160941123962
650,0.7396701276302338,0.7118126753717661,0.90776164829731,0.9279600186007364,0.1194545200892857,0.2220275960862636,0.5205437541007996,0.9960024440661072,0.004087008980808,0.0055054522829561,0.0034590380936633,0.9590557515621184,0.9485780596733092
651,0.7665969952940941,0.7538469154387712,0.8994894921779633,0.9354808248187366,0.0791711226889961,0.1977959126234054,0.0035030245780944,0.99521898990497,0.0074470545108316,0.012639779272977,0.0073660343528024,0.9517386257648468,0.935424268245697
652,0.8007778724034628,0.7724267809341352,0.9450833052396774,0.9424168103619626,0.07307851846729,0.1220558881759643,0.0046838521957397,0.0008512735366821,0.0082710780691956,0.0139493991960345,0.0060169463923371,0.7349493304888407,0.6406575441360474
653,0.9582621455192566,0.8564136337096754,0.9363117516040802,0.946198550669429,1.0,1.0,0.0008909106254577,0.9994362088036725,0.0080839750112111,0.0080839750112111,0.0080839750112111,0.9667615294456482,0.9667615294456482
654,0.770213708281517,0.7151655741035938,0.893005296587944,0.9299239534884692,0.0781374275684356,0.166607528924942,0.0004060864448547,0.9988426660420372,0.0047516290977886,0.0133471995389152,0.002194512884773,0.7721415460109711,0.6118806004524231
655,0.8062945008277893,0.7653793501667678,0.867543637752533,0.9326941636657496,1.0,1.0,0.0013837814331054,0.9995429093542044,0.0053298091411853,0.0053298091411853,0.0053298091411853,0.9093733429908752,0.9093733429908752
656,0.7842218230168024,0.7629554542020345,0.9358921349048616,0.9347272387809225,0.0596021941074957,0.1087232530117034,0.0012791752815246,0.0027363300323486,0.0067614344007858,0.0195001270297495,0.0019546063308808,0.9267141421635946,0.8530753254890442
657,0.8138589262962341,0.7817852313940723,0.9331069141626358,0.9320142039408288,0.0621142593713907,0.0552203357219696,0.9719961695373058,0.995126660913229,0.0046626491438092,0.0229336544131602,0.003369013654659,0.773373524347941,0.4115976691246032
658,0.7264543622732162,0.7156935036182404,0.8969260156154633,0.9152376386854384,0.0819670506145643,0.0838749259710311,0.0040412545204162,0.0016214847564697,0.0066549307154894,0.020686085742358,0.0028143378182924,0.8976211249828339,0.8596532344818115
659,0.7232965789735317,0.6956674353304235,0.8766345381736755,0.912918176840652,0.0801842572360203,0.1031309217214584,0.8379518985748291,0.1422479152679443,0.0054334327127836,0.0133598771573492,0.0031962466361327,0.8615659177303314,0.7711849808692932
660,0.7972323447465897,0.7614792462438345,0.8873865157365799,0.924964780288358,0.0904257152229547,0.1739894151687622,0.9361713752150536,0.9958905852399766,0.020527335793627,0.0411643697364367,0.016473427969204,0.857017457485199,0.7341660857200623
661,0.8357682824134827,0.7705157802440226,0.913501277565956,0.9142921919588468,1.0,1.0,0.0092407464981079,0.9997424501052592,0.0009440206200083,0.0009440206200083,0.0009440206200083,0.8129626512527466,0.8129626512527466
662,0.8275983929634094,0.7921729212005932,0.9144429713487624,0.931278024478392,0.0946757666766643,0.0566760599613189,0.9272736310958862,0.9972043614834548,0.0082844353941546,0.0238391608130638,0.0033134528354636,0.7145010828971863,0.6154937744140625
663,0.7355130823949972,0.7052387371659279,0.8604657053947449,0.9409149808668962,0.0708966076374053,0.1272670924663543,0.0379745364189147,0.9825361538678408,0.0177298145147345,0.0332327201190644,0.014843564633678,0.9456720550855,0.884240448474884
664,0.7471166998147964,0.732024859637022,0.9309156835079192,0.92093859585347,0.085326462984085,0.1949289329349994,0.4670420885086059,0.882942758500576,7.999888246772387e-06,0.0134285869277072,1.6370523657034818e-07,0.6419486353794733,0.1946087926626205
665,0.7199181690812111,0.7205493561923504,0.8699219897389412,0.9263336537405849,0.1016584856387896,0.1106617599725723,0.0020229220390319,0.9974695784039797,0.0095817579897975,0.0300206122721423,0.0014899855496857,0.7790471911430359,0.7288551330566406
666,0.7735889852046967,0.6922600977122784,0.8587917536497116,0.9208392596758797,1.0,1.0,0.0014563798904418,0.9995796147268264,0.0160194577355121,0.0160194577355121,0.0160194577355121,0.9822558164596558,0.9822558164596558
667,0.7586963027715683,0.6654091416351984,0.8345898613333702,0.9251318429746936,0.0724224587281544,0.0555130541324615,0.0011816620826721,0.947197951376438,0.0093711445804923,0.0269295254516025,0.0085848706731272,0.9303524494171144,0.8746004700660706
668,0.7503533065319061,0.7040321975946426,0.8863045424222946,0.9186471547457582,1.0,1.0,0.9992148432065732,0.9992142101400532,0.0137928675006076,0.0137928675006076,0.0137928675006076,0.4917287826538086,0.4917287826538086
669,0.7557655572891235,0.7189838707979237,0.8775700032711029,0.9333859007015372,0.0660053938627243,0.1153992414474487,0.0011778473854064,0.2757437229156494,0.0076863020604148,0.013407050878469,0.0062982652480516,0.7139149755239487,0.3685551285743713
670,0.8432388007640839,0.7545866385102272,0.8587696477770805,0.9392176364867127,1.0,1.0,0.0011323690414428,0.9996829128649553,0.0080469888491232,0.0080469888491232,0.0080469888491232,0.9925224184989928,0.9925224184989928
671,0.7561728358268738,0.7404654007405043,0.8897956311702728,0.9224604534867564,0.1149052415253981,0.1934149116277694,0.9984532127855346,0.5166049301624298,0.014567819946441,0.0234209266104508,0.006486621471885,0.943728804588318,0.92904794216156
672,0.7581349809964498,0.7182527917126815,0.91884084045887,0.9315680991519582,0.0762044340372085,0.1432578414678573,0.0258774161338806,0.962582316249609,0.0184577361186808,0.0333846389917323,0.0168003638929404,0.9884984294573466,0.9851850271224976
673,0.7257214238246282,0.693962638663749,0.9067526161670684,0.9463792624763954,0.0671463924646377,0.1087841093540191,0.0002341866493225,0.9317861944437028,0.0008400828186926,0.0313796247829416,2.2729284830496105e-05,0.9509052435557048,0.8988676071166992
674,0.7394319772720337,0.7793507650494576,0.9391098022460938,0.922648408346706,0.0537824928760528,0.1363865584135055,0.7545197308063507,0.7835292220115662,0.0010812115559271,0.0265164785076861,2.7561460987930015e-05,0.7342531780401865,0.3895432651042938
