ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
5139     0.8297281861305237 0.7170426428318024 0.8232855275273323 0.9333962917361979 1.0             1.0             0.97942965477705 0.9993404350243509 0.0038158181628931945 0.0038158181628931945 0.0038158181628931945 0.6691139340400696 0.6691139340400696
5140     0.7056501507759094 0.6484714601188898 0.8226732239127159 0.9345419425401131 1.0             1.0             0.22282063961029053 0.999715500685852 0.00823045187435573 0.00823045187435573 0.00823045187435573 0.9104661345481873 0.9104661345481873
5141     0.7086983919143677 0.6496494421735406 0.8026697039604187 0.907554834882932 1.0             1.0             0.9913957584649324 0.9997319950489327 0.011346866548143701 0.0113468665481437 0.0113468665481437 0.9840825796127319 0.9840825796127319
5142     0.7188709080219269 0.6795377101128299 0.8752340078353882 0.9334238803156095 1.0             1.0             0.9895465513691306 0.9995712969976012 0.023950193876826262 0.023950193876826262 0.023950193876826262 0.5945123434066772 0.5945123434066772
5143     0.5108119016513228 0.5028630720335059 0.7476919409818947 0.8913530900127115 1.0             1.0             0.0022101402282714844 0.9995844321674667 0.026436858630585928 0.026436858630585928 0.026436858630585928 0.9962548017501831 0.9962548017501831
5144     0.800007700920105 0.708846660098061 0.8798873275518417 0.935471456215219 1.0             1.0             0.706497460603714 0.9994261936517432 0.003010691825209048 0.003010691825209048 0.003010691825209048 0.2655910551548004 0.2655910551548004
5145     0.7679443061351776 0.7181835478792589 0.8786021769046783 0.9261984469679053 1.0             1.0             0.0042345523834228516 0.9995240057760384 0.0034655378723087134 0.0034655378723087134 0.0034655378723087134 0.9745206832885742 0.9745206832885742
5146     0.8217520415782928 0.7420234972378239 0.8972238302230835 0.9430697442793635 1.0             1.0             0.7748854011297226 0.999175077304244 0.02124424356170093 0.02124424356170093 0.02124424356170093 0.9943045973777771 0.9943045973777771
5147     0.7772376015782356 0.7340608400603135 0.8833032846450806 0.9104030020534992 0.08058078587055206 0.13724057376384735 0.9570231139659882 0.9977205023169518 0.009587515172376137 0.030200623423884285 0.006955552700327069 0.9059494733810425 0.8516326546669006
5148     0.7851857841014862 0.7374874496211608 0.9065184146165848 0.9414453742893405 1.0             1.0             0.988930425606668 0.9996777019405272 0.023432756475270676 0.023432756475270676 0.023432756475270676 0.8362794518470764 0.8362794518470764
5149     0.8178046345710754 0.7604089804614584 0.8744747936725616 0.9325976641405196 0.06738975975248551 0.06797821819782257 0.3869674801826477 0.9991138259065337 0.00508419458829468 0.028338708131217458 0.00290882831155113 0.9946421980857849 0.9944285154342651
5150     0.8808493912220001 0.8180142181615035 0.9160666018724442 0.9513634064240579 1.0             1.0             0.9924985766410828 0.998899283236824 0.0026076284320753172 0.0026076284320753172 0.0026076284320753172 0.0393194705247879 0.0393194705247879
5151     0.8626226484775543 0.7846559149523575 0.8672084882855415 0.9446573815034457 1.0             1.0             0.9090377166867256 0.9995501675293781 0.006823033737370878 0.006823033737370878 0.006823033737370878 0.9775747656822205 0.9775747656822205
5152     0.8628968894481659 0.7940769894048572 0.9251880496740341 0.9352199145079622 1.0             1.0             0.9933657208457589 0.9997086609946564 0.003357292396218412 0.003357292396218412 0.003357292396218412 0.9756988286972046 0.9756988286972046
5153     0.8133467137813568 0.7599483182032902 0.9101707935333252 0.9553805452757623 1.0             1.0             0.9993239308823831 0.9991687219007872 0.008235944200914558 0.008235944200914558 0.008235944200914558 0.8675023317337036 0.8675023317337036
5154     0.8323854804039001 0.7683190318445365 0.9073360413312912 0.9214565817070531 1.0             1.0             0.0037505030632019043 0.9985689249588177 0.016489279413368745 0.016489279413368748 0.016489279413368748 0.9799123406410217 0.9799123406410217
5155     0.7040566354990005 0.6725360574200749 0.8743204399943352 0.9054825007915497 0.08899744451045988 0.13057953119277954 0.9878910025581717 0.9972463333979249 0.004472159593837408 0.015489269513194943 0.0030660507084283185 0.9919525384902954 0.9901521801948547
5156     0.8201915919780731 0.7494161687791348 0.9092493057250977 0.9319386575379123 1.0             1.0             0.8143675476312637 0.9997347962053027 0.002947887829324915 0.002947887829324915 0.002947887829324915 0.986029326915741 0.986029326915741
5157     0.8481802046298981 0.7695640920816611 0.9148159325122833 0.9360766327885062 1.0             1.0             0.9966291203163564 0.9996258747123647 0.013477474865078515 0.013477474865078515 0.013477474865078515 0.9014135599136353 0.9014135599136353
5158     0.7072938829660416 0.6288975868374109 0.8098130524158478 0.9267199705722635 1.0             1.0             0.9982167968992144 0.9996510122145992 0.011967792979916923 0.011967792979916923 0.011967792979916923 0.9915747046470642 0.9915747046470642
5159     0.8789778351783752 0.8084074154030532 0.9363355040550232 0.9488928767624235 1.0             1.0             0.9985915919532999 0.9994009371730499 0.0038462466541767325 0.0038462466541767325 0.0038462466541767325 0.906649649143219 0.906649649143219
5160     0.8007955253124237 0.7399799316190183 0.8655182719230652 0.9404055126095657 1.0             1.0             0.9568431787192822 0.9995817329036072 0.017048916513316272 0.017048916513316272 0.017048916513316272 0.9883580803871155 0.9883580803871155
5161     0.7278051376342773 0.6718396328389644 0.8445587456226349 0.9177308971518805 1.0             1.0             0.9964221469126642 0.999574008747004 0.009218314981673123 0.009218314981673123 0.009218314981673123 0.5121198892593384 0.5121198892593384
5162     0.826455682516098 0.7589176191637914 0.9171507507562637 0.9504237427813529 1.0             1.0             0.9947156915441155 0.999698424624512 0.008528121392642968 0.008528121392642968 0.008528121392642968 0.9831109046936035 0.9831109046936035
5163     0.8741615116596222 0.7676487121731043 0.8709260299801826 0.9589768847575066 1.0             1.0             0.7632978409528732 0.9995653215155471 0.006204772272867449 0.006204772272867449 0.006204772272867449 0.9713174104690552 0.9713174104690552
5164     0.7512898445129395 0.7078440557233989 0.8573096320033073 0.9119292159971324 1.0             1.0             0.9519703425467014 0.9997535784204956 0.012501269172243788 0.012501269172243788 0.012501269172243788 0.9611287713050842 0.9611287713050842
5165     0.873564749956131 0.7839492994050186 0.8771500289440155 0.9520307244290273 1.0             1.0             0.9547983072698116 0.9997374876693357 0.016533377263716603 0.016533377263716603 0.016533377263716603 0.9894112944602966 0.9894112944602966
5166     0.8234197795391083 0.7711307806894183 0.913656935095787 0.9256969036119109 1.0             1.0             0.899826392531395 0.9995392565906513 0.014509479687865175 0.014509479687865175 0.014509479687865175 0.826836347579956 0.826836347579956
5167     0.8131700158119202 0.7745989374816418 0.8804255276918411 0.9297584807919922 1.0             1.0             0.9978367493022233 0.9997047127690166 0.0050821903479996286 0.0050821903479996286 0.0050821903479996286 0.42211857438087463 0.42211857438087463
5168     0.7358071655035019 0.6963646660248439 0.8652319088578224 0.9330213813605038 1.0             1.0             0.5691445469856262 0.9995040148496628 0.009322651197001248 0.009322651197001248 0.009322651197001248 0.9880637526512146 0.9880637526512146
5169     0.8629639744758606 0.7961072449882824 0.8831638991832733 0.9621311290016407 1.0             1.0             0.7742481082677841 0.9983231865335256 0.015779960401764756 0.015779960401764756 0.015779960401764756 0.9804398417472839 0.9804398417472839
5170     0.8225577175617218 0.7667383948961894 0.8887537270784378 0.9474049624768652 1.0             1.0             0.9934655935503542 0.999578242743155 0.0036894997312899532 0.0036894997312899532 0.0036894997312899532 0.9719936847686768 0.9719936847686768
5171     0.8639909029006958 0.7964443657547235 0.9240224957466125 0.9477332284957258 1.0             1.0             0.9991949612740427 0.9995832086715382 0.024357876372077595 0.024357876372077595 0.024357876372077595 0.9950672388076782 0.9950672388076782
5172     0.8184232711791992 0.7661328688263893 0.8678117543458939 0.9120436820334267 1.0             1.0             0.8098953515291214 0.999050279322546 0.004933086281005984 0.004933086281005984 0.004933086281005984 0.09584294259548187 0.09584294259548187
5173     0.7953276634216309 0.7322727567516267 0.9040444791316986 0.9446278401858896 1.0             1.0             0.9873230140656233 0.9990609756205231 0.009763371585655423 0.009763371585655423 0.009763371585655423 0.9886183738708496 0.9886183738708496
5174     0.7989697158336639 0.7532708197832108 0.8659363761544228 0.9406510802642396 1.0             1.0             0.90373295545578 0.9991072581033222 0.008543702266805515 0.008543702266805517 0.008543702266805517 0.9829084873199463 0.9829084873199463
5175     0.8305788636207581 0.7678482471965253 0.9278015643358231 0.9600437708576615 1.0             1.0             0.994118089787662 0.999412173347082 0.012967274731761722 0.012967274731761722 0.012967274731761722 0.3849855661392212 0.3849855661392212
5176     0.7244083136320114 0.6676872954121791 0.8229670524597168 0.9397642167861732 1.0             1.0             0.07487213611602783 0.9993292588042095 0.00471688580856951 0.004716885808569509 0.004716885808569509 0.7708597779273987 0.7708597779273987
5177     0.787800133228302 0.7377314567565918 0.8995253890752792 0.9468521731613855 1.0             1.0             0.9581073522567749 0.9997095988946967 0.012588934596574671 0.012588934596574673 0.012588934596574673 0.9928521513938904 0.9928521513938904
5178     0.7655793726444244 0.6599051188677549 0.8039557412266731 0.9304892418763941 1.0             1.0             0.4125891327857971 0.9996412195032462 0.01508786014550017 0.01508786014550017 0.01508786014550017 0.9890938997268677 0.9890938997268677
5179     0.6989848911762238 0.6787315296630065 0.8307757675647736 0.9014954566955566 0.05813773111863574 0.06600339710712433 0.9598608575761318 0.9988355096429586 0.018939194772082887 0.06391054910519722 0.012818108254215255 0.9936149418354034 0.9934953451156616
5180     0.7671031057834625 0.7002328349277377 0.8523743972182274 0.9315976667477943 1.0             1.0             0.9607174545526505 0.9988610886503011 0.0021301189139219436 0.0021301189139219436 0.0021301189139219436 0.07635979354381561 0.07635979354381561
5181     0.7968849241733551 0.719282248057425 0.8310619071125984 0.9391028863857256 1.0             1.0             0.002755880355834961 0.9994298323872499 0.013085552885924317 0.013085552885924317 0.013085552885924317 0.982852041721344 0.982852041721344
5182     0.7849827408790588 0.6976835135370493 0.8381243646144867 0.9194851757486787 1.0             1.0             0.9068329930305481 0.9997807048057439 0.003957232546040496 0.003957232546040496 0.003957232546040496 0.9687665700912476 0.9687665700912476
5183     0.8604855239391327 0.8006869405508041 0.8635064512491226 0.9437995111199075 1.0             1.0             0.9898602813482285 0.9995399054023437 0.007928973982175022 0.007928973982175022 0.007928973982175022 0.37226366996765137 0.37226366996765137
5184     0.851566731929779 0.7628454125369899 0.9220167994499207 0.9530719109071794 1.0             1.0             0.9904840998351574 0.9995802502671722 0.006081587765619533 0.006081587765619533 0.006081587765619533 0.9742966294288635 0.9742966294288635
5185     0.7409883141517639 0.6698882255703211 0.8323961049318314 0.9086601011774119 1.0             1.0             0.9694418124854565 0.9998303482134361 0.01513873135272105 0.01513873135272105 0.01513873135272105 0.9627741575241089 0.9627741575241089
5186     0.8433689177036285 0.7721671583130956 0.9297248721122742 0.9613655194257527 1.0             1.0             0.9909596014767885 0.9991883034235798 0.00475483296516539 0.00475483296516539 0.00475483296516539 0.9938029050827026 0.9938029050827026
5187     0.8015081882476807 0.7237842087633908 0.8579656332731247 0.9299409737950038 1.0             1.0             0.90514075756073 0.9994579254998825 0.025277497404315355 0.025277497404315355 0.025277497404315355 0.9919036030769348 0.9919036030769348
5188     0.850461483001709 0.7811088903496664 0.8690368086099625 0.9496113023678915 1.0             1.0             0.9937267946079373 0.9993972352240235 0.006988068777955019 0.006988068777955019 0.006988068777955019 0.8653419017791748 0.8653419017791748
